0.08899177412925718,34,4920,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,111,3273,941,353
0.8304786428562337,40,4920,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3656,1086,368
0.4123039446633441,27,4920,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,104,2176,604,238
0.5210725234770069,28,4920,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,94,4040,1165,401
0.32691243066939313,32,4920,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3623,1037,364
0.5122167417343901,35,4920,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,107,3313,929,356
0.03967286449069052,24,4920,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,98,4181,1195,414
0.3709548175613001,36,4920,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,102,3523,972,307
0.06132976526974587,26,4920,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,112,2283,627,254
0.9169980397795435,41,4920,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3566,1027,358
0.6576413835029683,23,4920,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,107,4191,1160,385
0.24602679837595476,37,4920,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,104,3514,951,299
0.057625823753083116,22,4920,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,111,3829,1051,378
0.5165894294511075,33,4920,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3481,1018,360
0.6305047892839447,21,4920,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,63,2176,600,215
0.6610048928510112,42,4920,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,97,4144,1223,418
0.32914638379640593,20,4920,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,61,2121,616,229
0.31878274272284146,31,4920,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,90,4967,1348,431
0.6374450325564938,29,4920,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,95,4069,1158,401
0.3901865816024216,30,5040,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,91,4979,1343,430
0.512215637943492,43,5040,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,96,4101,1221,419
0.6305047892839447,21,5040,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,63,2007,560,205
0.8304786428562337,40,5040,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3521,1051,356
0.32914638379640593,20,5040,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,55,1990,572,221
0.6374450325564938,29,5040,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,93,3899,1115,394
0.9169980397795435,41,5040,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3448,987,353
0.08899177412925718,34,5040,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,111,3156,902,341
0.03967286449069052,24,5040,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,98,4082,1174,408
0.5165894294511075,33,5040,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3344,973,354
0.5210725234770069,28,5040,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,94,3898,1132,395
0.3709548175613001,36,5040,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,101,3501,953,300
0.6576413835029683,23,5040,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,107,4140,1148,383
0.31878274272284146,31,5040,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,89,4867,1323,423
0.16103522839400575,38,5040,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,86,2630,693,279
0.32691243066939313,32,5040,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3507,996,357
0.24602679837595476,37,5040,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,104,3489,939,292
0.6045356468606745,25,5040,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,98,4042,1157,409
0.4123039446633441,27,5040,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,104,2028,577,231
0.5122167417343901,35,5040,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,107,3195,894,342
0.8748071913897777,39,5040,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,89,2324,665,241
0.057625823753083116,22,5040,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,111,3727,1028,367
0.06132976526974587,26,5040,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,112,2138,598,241
0.6610048928510112,42,5040,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,95,4024,1195,412
0.512215637943492,43,5160,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,96,3967,1191,406
0.6305047892839447,21,5160,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,57,1834,520,195
0.06132976526974587,26,5160,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,112,2012,568,234
0.08899177412925718,34,5160,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,111,2966,877,329
0.3901865816024216,30,5160,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,89,4880,1326,421
0.5165894294511075,33,5160,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3234,914,339
0.03967286449069052,24,5160,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,97,3979,1153,393
0.3709548175613001,36,5160,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,100,3475,936,294
0.8304786428562337,40,5160,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3373,1022,352
0.9169980397795435,41,5160,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3303,949,349
0.31878274272284146,31,5160,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,88,4763,1290,402
0.16103522839400575,38,5160,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,86,2545,679,271
0.6374450325564938,29,5160,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,93,3795,1066,380
0.4123039446633441,27,5160,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,102,1885,555,220
0.6045356468606745,25,5160,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,95,3954,1134,397
0.5122167417343901,35,5160,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,107,3066,866,326
0.32691243066939313,32,5160,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3362,975,350
0.057625823753083116,22,5160,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,105,3645,1004,360
0.6576413835029683,23,5160,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,107,4090,1131,376
0.24602679837595476,37,5160,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,100,3471,927,290
0.32914638379640593,20,5160,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,54,1884,536,205
0.6610048928510112,42,5160,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,93,3915,1165,398
0.5210725234770069,28,5160,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,94,3791,1100,387
0.8748071913897777,39,5160,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,81,2167,624,233
0.08899177412925718,34,5280,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,109,2804,852,321
0.6610048928510112,42,5280,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,92,3750,1137,392
0.32914638379640593,20,5280,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,54,1761,504,196
0.8748071913897777,39,5280,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,76,2029,583,224
0.06132976526974587,26,5280,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,112,1913,536,223
0.24602679837595476,37,5280,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,96,3437,915,285
0.16103522839400575,38,5280,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,83,2441,669,265
0.8304786428562337,40,5280,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3223,984,348
0.32691243066939313,32,5280,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3238,945,340
0.512215637943492,43,5280,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,95,3828,1152,395
0.6374450325564938,29,5280,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,93,3642,1034,371
0.03967286449069052,24,5280,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,97,3811,1131,383
0.6045356468606745,25,5280,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,95,3780,1116,386
0.3901865816024216,30,5280,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,88,4730,1287,411
0.5210725234770069,28,5280,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,94,3663,1064,381
0.4123039446633441,27,5280,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,102,1766,526,209
0.5165894294511075,33,5280,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3101,891,329
0.5122167417343901,35,5280,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,107,2982,828,313
0.6305047892839447,21,5280,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,53,1707,472,182
0.9169980397795435,41,5280,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3169,924,338
0.057625823753083116,22,5280,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,96,3568,981,355
0.6576413835029683,23,5280,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,106,4036,1119,372
0.31878274272284146,31,5280,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,85,4592,1266,393
0.3709548175613001,36,5280,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,100,3437,926,290
0.08899177412925718,34,5400,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,109,2697,820,305
0.6374450325564938,29,5400,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,93,3478,984,356
0.3709548175613001,36,5400,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,100,3339,911,286
0.5122167417343901,35,5400,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,107,2878,803,300
0.24602679837595476,37,5400,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,96,3301,906,279
0.5165894294511075,33,5400,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,2991,867,319
0.06132976526974587,26,5400,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,112,1840,500,216
0.8748071913897777,39,5400,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,71,1915,554,215
0.6576413835029683,23,5400,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,106,3969,1093,367
0.03967286449069052,24,5400,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,97,3667,1105,377
0.6305047892839447,21,5400,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,47,1592,437,168
0.16103522839400575,38,5400,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,81,2361,636,253
0.32914638379640593,20,5400,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,54,1645,461,182
0.3901865816024216,30,5400,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,85,4600,1251,401
0.057625823753083116,22,5400,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,93,3479,960,352
0.5210725234770069,28,5400,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,92,3526,1022,375
0.32691243066939313,32,5400,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3109,917,320
0.6045356468606745,25,5400,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,95,3634,1080,373
0.9169980397795435,41,5400,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3057,888,324
0.512215637943492,43,5400,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,95,3681,1117,385
0.4123039446633441,27,5400,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,102,1678,493,198
0.31878274272284146,31,5400,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,83,4447,1231,388
0.6610048928510112,42,5400,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,92,3594,1112,386
0.8304786428562337,40,5400,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3125,938,330
0.512215637943492,43,5520,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,95,3511,1096,377
0.6576413835029683,23,5520,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,106,3909,1069,363
0.6305047892839447,21,5520,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,41,1445,415,155
0.8304786428562337,40,5520,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,108,3030,913,308
0.4123039446633441,27,5520,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,102,1593,446,187
0.5165894294511075,33,5520,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,2894,835,312
0.6374450325564938,29,5520,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,92,3326,946,346
0.31878274272284146,31,5520,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,81,4328,1187,378
0.08899177412925718,34,5520,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,109,2579,791,293
0.5122167417343901,35,5520,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,107,2771,782,290
0.6610048928510112,42,5520,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,92,3446,1077,378
0.8748071913897777,39,5520,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,68,1835,517,202
0.32691243066939313,32,5520,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,3021,896,307
0.3901865816024216,30,5520,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,84,4440,1216,396
0.06132976526974587,26,5520,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,111,1746,478,201
0.6045356468606745,25,5520,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,95,3503,1048,364
0.03967286449069052,24,5520,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,97,3500,1075,365
0.32914638379640593,20,5520,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,52,1536,434,167
0.24602679837595476,37,5520,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,93,3190,880,276
0.057625823753083116,22,5520,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,91,3420,939,349
0.5210725234770069,28,5520,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,92,3408,983,364
0.3709548175613001,36,5520,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,100,3221,891,282
0.9169980397795435,41,5520,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,2946,850,308
0.16103522839400575,38,5520,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,79,2268,619,241
0.06132976526974587,26,5640,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,111,1644,451,196
0.6305047892839447,21,5640,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,39,1385,399,149
0.8748071913897777,39,5640,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,62,1775,502,192
0.9169980397795435,41,5640,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,108,2802,817,294
0.512215637943492,43,5640,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,95,3331,1055,369
0.6610048928510112,42,5640,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,92,3279,1042,372
0.32691243066939313,32,5640,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,108,2969,880,304
0.8304786428562337,40,5640,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.3,5,1,2,2,1,3,1,1,4,4,0.01,0.75,108,2921,882,302
0.24602679837595476,37,5640,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,89,3094,850,271
0.03967286449069052,24,5640,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,97,3358,1044,354
0.3709548175613001,36,5640,0.1,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,2,0,1,5,5,5,2,1,5,4,0.01,0.75,100,3121,868,272
0.08899177412925718,34,5640,0.4,0.1,0.4,1.0,0.4,0.9,0.4,0.0,0.3,0.5,1,1,1,1,0,5,2,0,4,3,0.01,0.75,109,2440,748,275
0.16103522839400575,38,5640,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,77,2214,592,233
0.5210725234770069,28,5640,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,92,3263,957,357
