0.689126747049246,28,7440,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,46,954,309,100
0.5701763687267195,25,7560,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,65,2252,687,250
0.8257713694984817,27,7560,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,75,2394,703,257
0.0379955493988503,33,7560,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,90,1189,412,187
0.43728474266659667,37,7560,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,43,1629,493,158
0.03678743506585613,26,7560,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,77,2427,722,251
0.7984776944191271,39,7560,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,38,1429,405,171
0.8515258330642296,24,7560,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,72,2225,678,253
0.9463903987394973,31,7560,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,34,935,300,95
0.995545710633272,34,7560,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,90,859,349,179
0.959261962443818,32,7560,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,91,918,324,148
0.07046834677241898,35,7560,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,81,1089,364,146
0.38408404003603924,29,7560,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,42,865,273,85
0.06911654085123142,30,7560,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,61,1122,309,98
0.689126747049246,28,7560,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,42,875,297,95
0.8604799166058129,38,7560,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,46,1534,461,169
0.4167076278142039,36,7560,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,44,1423,419,162
0.689126747049246,28,7680,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,42,772,282,91
0.959261962443818,32,7680,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,91,794,289,135
0.9463903987394973,31,7680,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,33,854,284,92
0.0379955493988503,33,7680,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,90,1074,390,179
0.8515258330642296,24,7680,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,70,2099,654,244
0.03678743506585613,26,7680,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,77,2323,696,245
0.06911654085123142,30,7680,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,61,995,294,91
0.07046834677241898,35,7680,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,81,988,333,136
0.38408404003603924,29,7680,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,38,804,264,81
0.8257713694984817,27,7680,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,75,2293,689,252
0.995545710633272,34,7680,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,90,732,312,168
0.43728474266659667,37,7680,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,43,1522,462,150
0.4167076278142039,36,7680,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,44,1310,398,157
0.8604799166058129,38,7680,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,44,1400,422,158
0.7984776944191271,39,7680,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,37,1318,372,160
0.5701763687267195,25,7680,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,63,2130,650,245
0.689126747049246,28,7800,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,41,705,252,89
0.38408404003603924,29,7800,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,37,752,244,77
0.43728474266659667,37,7800,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,43,1429,420,141
0.4167076278142039,36,7800,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,42,1211,367,145
0.5701763687267195,25,7800,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,63,1988,618,237
0.03678743506585613,26,7800,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,76,2239,674,241
0.06911654085123142,30,7800,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,60,903,261,90
0.8257713694984817,27,7800,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,75,2191,660,244
0.9463903987394973,31,7800,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,32,792,267,87
0.07046834677241898,35,7800,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,80,904,303,123
0.8604799166058129,38,7800,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,44,1302,397,144
0.995545710633272,34,7800,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,85,624,277,151
0.959261962443818,32,7800,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,90,711,264,120
0.0379955493988503,33,7800,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,90,998,365,163
0.7984776944191271,39,7800,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,36,1183,341,150
0.8515258330642296,24,7800,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,67,1978,621,231
0.689126747049246,28,7920,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,41,639,230,79
0.8257713694984817,27,7920,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,68,2072,630,237
0.995545710633272,34,7920,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,84,576,254,135
0.959261962443818,32,7920,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,89,634,235,109
0.5701763687267195,25,7920,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,63,1869,583,229
0.8604799166058129,38,7920,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,42,1200,372,135
0.8515258330642296,24,7920,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,67,1854,585,220
0.9463903987394973,31,7920,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,32,733,251,84
0.07046834677241898,35,7920,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,80,814,269,114
0.38408404003603924,29,7920,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,28,699,233,76
0.06911654085123142,30,7920,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,60,811,247,88
0.0379955493988503,33,7920,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,89,888,334,154
0.4167076278142039,36,7920,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,41,1109,350,137
0.7984776944191271,39,7920,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,36,1055,319,136
0.43728474266659667,37,7920,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,43,1323,401,134
0.03678743506585613,26,7920,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,74,2143,644,233
0.9463903987394973,31,8040,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,28,675,231,83
0.38408404003603924,29,8040,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,26,639,217,74
0.06911654085123142,30,8040,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,60,737,225,86
0.689126747049246,28,8040,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,41,569,214,78
0.959261962443818,32,8040,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,87,567,206,96
0.5701763687267195,25,8040,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,63,1791,559,219
0.8257713694984817,27,8040,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,68,1957,601,229
0.03678743506585613,26,8040,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,72,2041,618,221
0.8515258330642296,24,8040,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,67,1737,562,210
0.995545710633272,34,8040,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,84,536,239,122
0.07046834677241898,35,8040,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,79,769,242,105
0.8604799166058129,38,8040,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,41,1117,342,128
0.7984776944191271,39,8040,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,36,947,287,127
0.4167076278142039,36,8040,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,41,1018,329,129
0.43728474266659667,37,8040,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,42,1212,374,129
0.0379955493988503,33,8040,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,89,814,296,147
0.689126747049246,28,8160,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,41,509,193,74
0.9463903987394973,31,8160,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,28,610,217,83
0.07046834677241898,35,8160,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,79,693,225,94
0.0379955493988503,33,8160,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,89,708,278,130
0.4167076278142039,36,8160,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,38,944,299,123
0.06911654085123142,30,8160,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,60,677,206,85
0.7984776944191271,39,8160,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,36,856,267,119
0.43728474266659667,37,8160,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,42,1117,343,124
0.8257713694984817,27,8160,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,67,1824,558,218
0.5701763687267195,25,8160,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,62,1688,533,207
0.959261962443818,32,8160,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,81,508,188,87
0.995545710633272,34,8160,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,84,492,224,114
0.38408404003603924,29,8160,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,24,578,208,73
0.8515258330642296,24,8160,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,67,1619,529,206
0.8604799166058129,38,8160,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,40,1009,316,120
0.03678743506585613,26,8160,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,68,1899,586,211
0.689126747049246,28,8280,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,41,451,176,71
0.959261962443818,32,8280,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,81,454,173,74
0.5701763687267195,25,8280,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,60,1573,500,192
0.38408404003603924,29,8280,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,24,512,198,71
0.06911654085123142,30,8280,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,60,611,195,84
0.8257713694984817,27,8280,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,66,1679,514,201
0.8604799166058129,38,8280,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,38,926,286,105
0.7984776944191271,39,8280,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,35,762,237,114
0.9463903987394973,31,8280,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,28,551,204,81
0.0379955493988503,33,8280,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,82,643,250,118
0.07046834677241898,35,8280,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,78,618,202,82
0.995545710633272,34,8280,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,83,448,208,107
0.43728474266659667,37,8280,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,42,1037,322,117
0.4167076278142039,36,8280,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,36,848,275,114
0.03678743506585613,26,8280,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,66,1763,541,202
0.8515258330642296,24,8280,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,66,1496,496,187
0.689126747049246,28,8400,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,41,402,159,68
0.9463903987394973,31,8400,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,26,526,190,77
0.959261962443818,32,8400,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,81,404,149,65
0.0379955493988503,33,8400,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,80,600,225,103
0.5701763687267195,25,8400,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,60,1450,464,179
0.06911654085123142,30,8400,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,54,555,175,80
0.8257713694984817,27,8400,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,66,1547,474,187
0.8604799166058129,38,8400,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,38,831,262,97
0.995545710633272,34,8400,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,83,403,190,94
0.38408404003603924,29,8400,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,24,463,178,65
0.7984776944191271,39,8400,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,33,659,214,101
0.07046834677241898,35,8400,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,78,592,186,69
0.43728474266659667,37,8400,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,41,971,287,111
0.4167076278142039,36,8400,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,35,747,252,109
0.03678743506585613,26,8400,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,65,1629,506,193
0.8515258330642296,24,8400,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,64,1351,456,177
0.9463903987394973,31,8520,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,26,497,187,74
0.689126747049246,28,8520,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,41,374,152,65
0.38408404003603924,29,8520,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,24,405,163,61
0.8515258330642296,24,8520,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,64,1213,423,165
0.43728474266659667,37,8520,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,40,889,269,105
0.7984776944191271,39,8520,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,33,558,186,92
0.06911654085123142,30,8520,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,51,505,160,67
0.0379955493988503,33,8520,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,76,560,207,90
0.995545710633272,34,8520,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,83,364,170,87
0.8257713694984817,27,8520,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,66,1421,447,175
0.8604799166058129,38,8520,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,38,748,236,89
0.959261962443818,32,8520,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,81,366,134,60
0.5701763687267195,25,8520,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,60,1325,423,168
0.07046834677241898,35,8520,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,77,564,169,63
0.4167076278142039,36,8520,0.8,0.3,0.3,0.7,0.2,0.8,0.2,0.9,0.9,0.4,2,4,0,2,3,5,0,0,0,4,0.01,0.75,35,660,229,103
0.03678743506585613,26,8520,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,65,1525,471,181
0.9463903987394973,31,8640,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,26,461,183,73
0.8257713694984817,27,8640,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,66,1320,419,159
0.0379955493988503,33,8640,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,75,518,191,81
0.8515258330642296,24,8640,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,63,1102,384,155
0.689126747049246,28,8640,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,41,348,145,60
0.06911654085123142,30,8640,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,48,444,149,64
0.5701763687267195,25,8640,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,59,1168,396,160
0.38408404003603924,29,8640,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,24,349,146,56
0.03678743506585613,26,8640,0.9,1.0,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,3,2,4,5,4,2,2,0,4,1,0.01,0.75,65,1406,431,167
0.959261962443818,32,8640,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,81,333,122,58
