18.0,0,1920,1.0,1.0,0.01,0.75,104,5966,1670,542
19.0,0,1920,1.0,1.0,0.01,0.75,102,5975,1658,539
21.0,0,1920,1.0,1.0,0.01,0.75,115,5969,1675,549
6.0,0,2040,1.0,1.0,0.01,0.75,108,5806,1645,535
24.0,0,1920,1.0,1.0,0.01,0.75,104,6028,1652,534
23.0,0,1920,1.0,1.0,0.01,0.75,112,5980,1664,545
20.0,0,1920,1.0,1.0,0.01,0.75,110,5977,1652,538
7.0,0,2040,1.0,1.0,0.01,0.75,103,5981,1645,525
22.0,0,1920,1.0,1.0,0.01,0.75,102,5955,1677,549
8.0,0,2040,1.0,1.0,0.01,0.75,107,5833,1620,525
1.0,0,2160,1.0,1.0,0.01,0.75,106,5809,1626,519
9.0,0,2040,1.0,1.0,0.01,0.75,104,5912,1624,526
2.0,0,2160,1.0,1.0,0.01,0.75,100,5768,1630,527
10.0,0,2040,1.0,1.0,0.01,0.75,110,5859,1618,517
11.0,0,2040,1.0,1.0,0.01,0.75,109,5803,1642,533
4.0,0,2160,1.0,1.0,0.01,0.75,107,5756,1613,522
13.0,0,2040,1.0,1.0,0.01,0.75,109,5949,1651,519
12.0,0,2040,1.0,1.0,0.01,0.75,108,5843,1651,524
14.0,0,2040,1.0,1.0,0.01,0.75,104,5899,1618,532
3.0,0,2160,1.0,1.0,0.01,0.75,107,5778,1629,510
15.0,0,2040,1.0,1.0,0.01,0.75,116,5866,1617,521
16.0,0,2040,1.0,1.0,0.01,0.75,105,5940,1657,527
17.0,0,2040,1.0,1.0,0.01,0.75,114,5928,1637,507
5.0,0,2160,1.0,1.0,0.01,0.75,104,5818,1610,525
18.0,0,2040,1.0,1.0,0.01,0.75,101,5834,1640,532
19.0,0,2040,1.0,1.0,0.01,0.75,98,5873,1631,535
21.0,0,2040,1.0,1.0,0.01,0.75,114,5837,1654,540
6.0,0,2160,1.0,1.0,0.01,0.75,108,5672,1615,529
24.0,0,2040,1.0,1.0,0.01,0.75,104,5929,1622,529
23.0,0,2040,1.0,1.0,0.01,0.75,112,5878,1635,536
20.0,0,2040,1.0,1.0,0.01,0.75,108,5865,1620,528
7.0,0,2160,1.0,1.0,0.01,0.75,102,5863,1619,516
22.0,0,2040,1.0,1.0,0.01,0.75,102,5839,1648,541
8.0,0,2160,1.0,1.0,0.01,0.75,107,5740,1599,515
1.0,0,2280,1.0,1.0,0.01,0.75,105,5702,1606,510
9.0,0,2160,1.0,1.0,0.01,0.75,102,5793,1597,516
2.0,0,2280,1.0,1.0,0.01,0.75,100,5653,1605,521
10.0,0,2160,1.0,1.0,0.01,0.75,110,5769,1584,511
11.0,0,2160,1.0,1.0,0.01,0.75,109,5686,1610,528
4.0,0,2280,1.0,1.0,0.01,0.75,107,5631,1573,519
13.0,0,2160,1.0,1.0,0.01,0.75,106,5811,1630,510
12.0,0,2160,1.0,1.0,0.01,0.75,108,5715,1613,523
14.0,0,2160,1.0,1.0,0.01,0.75,103,5808,1592,525
3.0,0,2280,1.0,1.0,0.01,0.75,106,5663,1593,503
15.0,0,2160,1.0,1.0,0.01,0.75,114,5764,1596,515
17.0,0,2160,1.0,1.0,0.01,0.75,112,5851,1602,500
16.0,0,2160,1.0,1.0,0.01,0.75,104,5800,1617,518
5.0,0,2280,1.0,1.0,0.01,0.75,102,5676,1583,518
18.0,0,2160,1.0,1.0,0.01,0.75,100,5690,1604,527
19.0,0,2160,1.0,1.0,0.01,0.75,98,5766,1604,530
6.0,0,2280,1.0,1.0,0.01,0.75,106,5569,1579,523
24.0,0,2160,1.0,1.0,0.01,0.75,103,5799,1593,523
23.0,0,2160,1.0,1.0,0.01,0.75,112,5764,1593,528
21.0,0,2160,1.0,1.0,0.01,0.75,114,5693,1625,537
20.0,0,2160,1.0,1.0,0.01,0.75,107,5770,1576,520
7.0,0,2280,1.0,1.0,0.01,0.75,102,5719,1594,511
22.0,0,2160,1.0,1.0,0.01,0.75,102,5742,1627,536
8.0,0,2280,1.0,1.0,0.01,0.75,107,5633,1562,506
1.0,0,2400,1.0,1.0,0.01,0.75,105,5601,1586,505
9.0,0,2280,1.0,1.0,0.01,0.75,102,5673,1563,512
2.0,0,2400,1.0,1.0,0.01,0.75,99,5560,1574,516
10.0,0,2280,1.0,1.0,0.01,0.75,108,5644,1550,507
11.0,0,2280,1.0,1.0,0.01,0.75,105,5567,1587,519
4.0,0,2400,1.0,1.0,0.01,0.75,107,5495,1546,511
13.0,0,2280,1.0,1.0,0.01,0.75,106,5650,1606,505
12.0,0,2280,1.0,1.0,0.01,0.75,107,5578,1580,517
14.0,0,2280,1.0,1.0,0.01,0.75,102,5687,1563,521
3.0,0,2400,1.0,1.0,0.01,0.75,104,5533,1569,492
15.0,0,2280,1.0,1.0,0.01,0.75,114,5607,1573,512
17.0,0,2280,1.0,1.0,0.01,0.75,110,5750,1574,490
16.0,0,2280,1.0,1.0,0.01,0.75,104,5669,1572,516
5.0,0,2400,1.0,1.0,0.01,0.75,101,5549,1555,508
18.0,0,2280,1.0,1.0,0.01,0.75,100,5587,1568,520
19.0,0,2280,1.0,1.0,0.01,0.75,97,5656,1584,523
6.0,0,2400,1.0,1.0,0.01,0.75,105,5439,1550,514
24.0,0,2280,1.0,1.0,0.01,0.75,103,5676,1562,515
23.0,0,2280,1.0,1.0,0.01,0.75,112,5654,1567,522
21.0,0,2280,1.0,1.0,0.01,0.75,114,5550,1603,528
20.0,0,2280,1.0,1.0,0.01,0.75,107,5665,1544,512
7.0,0,2400,1.0,1.0,0.01,0.75,102,5598,1565,502
22.0,0,2280,1.0,1.0,0.01,0.75,102,5630,1603,529
8.0,0,2400,1.0,1.0,0.01,0.75,106,5545,1534,495
1.0,0,2520,1.0,1.0,0.01,0.75,103,5534,1564,494
9.0,0,2400,1.0,1.0,0.01,0.75,102,5573,1529,508
2.0,0,2520,1.0,1.0,0.01,0.75,99,5450,1549,509
11.0,0,2400,1.0,1.0,0.01,0.75,101,5444,1566,511
10.0,0,2400,1.0,1.0,0.01,0.75,108,5533,1517,498
4.0,0,2520,1.0,1.0,0.01,0.75,105,5357,1513,504
13.0,0,2400,1.0,1.0,0.01,0.75,105,5518,1569,501
12.0,0,2400,1.0,1.0,0.01,0.75,106,5440,1547,509
14.0,0,2400,1.0,1.0,0.01,0.75,97,5541,1537,513
3.0,0,2520,1.0,1.0,0.01,0.75,103,5407,1535,484
15.0,0,2400,1.0,1.0,0.01,0.75,114,5482,1541,506
17.0,0,2400,1.0,1.0,0.01,0.75,110,5619,1541,479
16.0,0,2400,1.0,1.0,0.01,0.75,102,5547,1533,508
5.0,0,2520,1.0,1.0,0.01,0.75,101,5430,1514,504
19.0,0,2400,1.0,1.0,0.01,0.75,94,5536,1568,513
18.0,0,2400,1.0,1.0,0.01,0.75,100,5499,1539,512
6.0,0,2520,1.0,1.0,0.01,0.75,105,5326,1519,505
24.0,0,2400,1.0,1.0,0.01,0.75,102,5579,1537,504
23.0,0,2400,1.0,1.0,0.01,0.75,112,5509,1537,516
21.0,0,2400,1.0,1.0,0.01,0.75,114,5442,1574,520
7.0,0,2520,1.0,1.0,0.01,0.75,102,5500,1527,490
20.0,0,2400,1.0,1.0,0.01,0.75,107,5536,1519,504
22.0,0,2400,1.0,1.0,0.01,0.75,102,5491,1572,523
8.0,0,2520,1.0,1.0,0.01,0.75,104,5440,1499,485
9.0,0,2520,1.0,1.0,0.01,0.75,102,5418,1499,499
1.0,0,2640,1.0,1.0,0.01,0.75,103,5430,1532,485
2.0,0,2640,1.0,1.0,0.01,0.75,96,5316,1512,501
11.0,0,2520,1.0,1.0,0.01,0.75,99,5343,1529,501
10.0,0,2520,1.0,1.0,0.01,0.75,107,5433,1488,489
4.0,0,2640,1.0,1.0,0.01,0.75,105,5238,1479,492
13.0,0,2520,1.0,1.0,0.01,0.75,105,5406,1531,491
12.0,0,2520,1.0,1.0,0.01,0.75,105,5330,1508,499
14.0,0,2520,1.0,1.0,0.01,0.75,97,5416,1506,505
3.0,0,2640,1.0,1.0,0.01,0.75,103,5258,1506,476
17.0,0,2520,1.0,1.0,0.01,0.75,106,5483,1511,476
15.0,0,2520,1.0,1.0,0.01,0.75,110,5370,1504,500
16.0,0,2520,1.0,1.0,0.01,0.75,102,5402,1502,501
19.0,0,2520,1.0,1.0,0.01,0.75,93,5412,1533,503
18.0,0,2520,1.0,1.0,0.01,0.75,98,5380,1507,503
5.0,0,2640,1.0,1.0,0.01,0.75,101,5282,1478,497
6.0,0,2640,1.0,1.0,0.01,0.75,102,5247,1491,493
24.0,0,2520,1.0,1.0,0.01,0.75,100,5449,1501,497
23.0,0,2520,1.0,1.0,0.01,0.75,112,5362,1507,511
21.0,0,2520,1.0,1.0,0.01,0.75,114,5334,1537,516
7.0,0,2640,1.0,1.0,0.01,0.75,101,5384,1493,477
20.0,0,2520,1.0,1.0,0.01,0.75,106,5407,1492,495
22.0,0,2520,1.0,1.0,0.01,0.75,100,5357,1539,509
8.0,0,2640,1.0,1.0,0.01,0.75,104,5339,1473,480
9.0,0,2640,1.0,1.0,0.01,0.75,98,5295,1463,491
1.0,0,2760,1.0,1.0,0.01,0.75,100,5301,1507,474
2.0,0,2760,1.0,1.0,0.01,0.75,95,5176,1481,492
11.0,0,2640,1.0,1.0,0.01,0.75,99,5243,1495,495
10.0,0,2640,1.0,1.0,0.01,0.75,103,5313,1461,477
4.0,0,2760,1.0,1.0,0.01,0.75,105,5113,1443,481
13.0,0,2640,1.0,1.0,0.01,0.75,103,5282,1498,486
12.0,0,2640,1.0,1.0,0.01,0.75,104,5187,1476,490
14.0,0,2640,1.0,1.0,0.01,0.75,95,5287,1485,493
3.0,0,2760,1.0,1.0,0.01,0.75,103,5130,1477,472
17.0,0,2640,1.0,1.0,0.01,0.75,105,5352,1479,467
16.0,0,2640,1.0,1.0,0.01,0.75,102,5264,1466,493
15.0,0,2640,1.0,1.0,0.01,0.75,110,5252,1481,493
19.0,0,2640,1.0,1.0,0.01,0.75,93,5303,1487,495
18.0,0,2640,1.0,1.0,0.01,0.75,98,5276,1482,491
5.0,0,2760,1.0,1.0,0.01,0.75,100,5162,1441,491
6.0,0,2760,1.0,1.0,0.01,0.75,100,5135,1445,483
24.0,0,2640,1.0,1.0,0.01,0.75,98,5328,1467,490
23.0,0,2640,1.0,1.0,0.01,0.75,109,5215,1482,501
21.0,0,2640,1.0,1.0,0.01,0.75,112,5214,1497,507
7.0,0,2760,1.0,1.0,0.01,0.75,101,5248,1457,469
20.0,0,2640,1.0,1.0,0.01,0.75,104,5255,1463,487
22.0,0,2640,1.0,1.0,0.01,0.75,97,5239,1505,496
8.0,0,2760,1.0,1.0,0.01,0.75,102,5249,1443,472
9.0,0,2760,1.0,1.0,0.01,0.75,96,5152,1427,483
1.0,0,2880,1.0,1.0,0.01,0.75,97,5190,1472,467
2.0,0,2880,1.0,1.0,0.01,0.75,95,5042,1445,484
11.0,0,2760,1.0,1.0,0.01,0.75,98,5081,1465,489
10.0,0,2760,1.0,1.0,0.01,0.75,102,5203,1441,465
4.0,0,2880,1.0,1.0,0.01,0.75,103,5018,1412,474
13.0,0,2760,1.0,1.0,0.01,0.75,100,5158,1453,480
12.0,0,2760,1.0,1.0,0.01,0.75,104,5068,1437,477
14.0,0,2760,1.0,1.0,0.01,0.75,94,5166,1450,490
3.0,0,2880,1.0,1.0,0.01,0.75,101,5035,1442,464
17.0,0,2760,1.0,1.0,0.01,0.75,105,5243,1441,461
16.0,0,2760,1.0,1.0,0.01,0.75,101,5144,1418,480
15.0,0,2760,1.0,1.0,0.01,0.75,109,5145,1455,481
19.0,0,2760,1.0,1.0,0.01,0.75,90,5206,1452,485
18.0,0,2760,1.0,1.0,0.01,0.75,98,5143,1448,482
5.0,0,2880,1.0,1.0,0.01,0.75,100,5071,1415,479
24.0,0,2760,1.0,1.0,0.01,0.75,98,5216,1435,479
6.0,0,2880,1.0,1.0,0.01,0.75,98,5028,1410,472
23.0,0,2760,1.0,1.0,0.01,0.75,108,5092,1446,496
21.0,0,2760,1.0,1.0,0.01,0.75,112,5079,1468,497
7.0,0,2880,1.0,1.0,0.01,0.75,101,5143,1425,463
20.0,0,2760,1.0,1.0,0.01,0.75,102,5119,1431,478
22.0,0,2760,1.0,1.0,0.01,0.75,96,5111,1474,488
8.0,0,2880,1.0,1.0,0.01,0.75,102,5136,1419,466
9.0,0,2880,1.0,1.0,0.01,0.75,96,5028,1394,476
1.0,0,3000,1.0,1.0,0.01,0.75,97,5049,1437,456
2.0,0,3000,1.0,1.0,0.01,0.75,95,4915,1411,473
11.0,0,2880,1.0,1.0,0.01,0.75,97,5004,1436,478
10.0,0,2880,1.0,1.0,0.01,0.75,98,5088,1426,452
4.0,0,3000,1.0,1.0,0.01,0.75,101,4910,1389,464
13.0,0,2880,1.0,1.0,0.01,0.75,98,5034,1413,476
12.0,0,2880,1.0,1.0,0.01,0.75,101,4952,1415,466
14.0,0,2880,1.0,1.0,0.01,0.75,94,5061,1417,481
3.0,0,3000,1.0,1.0,0.01,0.75,97,4934,1407,458
17.0,0,2880,1.0,1.0,0.01,0.75,102,5117,1406,450
16.0,0,2880,1.0,1.0,0.01,0.75,101,5017,1388,471
15.0,0,2880,1.0,1.0,0.01,0.75,104,5060,1424,469
19.0,0,2880,1.0,1.0,0.01,0.75,89,5095,1418,476
18.0,0,2880,1.0,1.0,0.01,0.75,96,5020,1418,477
5.0,0,3000,1.0,1.0,0.01,0.75,100,4955,1392,470
6.0,0,3000,1.0,1.0,0.01,0.75,96,4891,1378,460
24.0,0,2880,1.0,1.0,0.01,0.75,98,5086,1401,473
23.0,0,2880,1.0,1.0,0.01,0.75,108,4977,1407,480
21.0,0,2880,1.0,1.0,0.01,0.75,110,4934,1445,489
7.0,0,3000,1.0,1.0,0.01,0.75,101,5026,1399,453
20.0,0,2880,1.0,1.0,0.01,0.75,96,5011,1393,473
22.0,0,2880,1.0,1.0,0.01,0.75,95,5018,1455,477
8.0,0,3000,1.0,1.0,0.01,0.75,102,4985,1393,457
9.0,0,3000,1.0,1.0,0.01,0.75,96,4912,1362,466
1.0,0,3120,1.0,1.0,0.01,0.75,95,4922,1404,445
2.0,0,3120,1.0,1.0,0.01,0.75,94,4804,1377,468
11.0,0,3000,1.0,1.0,0.01,0.75,97,4910,1396,474
10.0,0,3000,1.0,1.0,0.01,0.75,97,5002,1399,443
4.0,0,3120,1.0,1.0,0.01,0.75,101,4787,1357,459
13.0,0,3000,1.0,1.0,0.01,0.75,97,4903,1384,461
12.0,0,3000,1.0,1.0,0.01,0.75,97,4844,1384,457
14.0,0,3000,1.0,1.0,0.01,0.75,89,4943,1376,466
3.0,0,3120,1.0,1.0,0.01,0.75,94,4794,1378,441
17.0,0,3000,1.0,1.0,0.01,0.75,100,4996,1372,442
16.0,0,3000,1.0,1.0,0.01,0.75,98,4880,1356,460
15.0,0,3000,1.0,1.0,0.01,0.75,103,4949,1384,467
18.0,0,3000,1.0,1.0,0.01,0.75,94,4923,1382,472
19.0,0,3000,1.0,1.0,0.01,0.75,89,4988,1378,464
5.0,0,3120,1.0,1.0,0.01,0.75,99,4828,1358,459
24.0,0,3000,1.0,1.0,0.01,0.75,98,4976,1370,466
6.0,0,3120,1.0,1.0,0.01,0.75,94,4772,1350,447
23.0,0,3000,1.0,1.0,0.01,0.75,108,4867,1384,473
21.0,0,3000,1.0,1.0,0.01,0.75,110,4791,1400,479
7.0,0,3120,1.0,1.0,0.01,0.75,100,4901,1371,442
20.0,0,3000,1.0,1.0,0.01,0.75,94,4877,1356,464
22.0,0,3000,1.0,1.0,0.01,0.75,93,4938,1424,463
8.0,0,3120,1.0,1.0,0.01,0.75,101,4841,1366,449
9.0,0,3120,1.0,1.0,0.01,0.75,96,4772,1331,459
1.0,0,3240,1.0,1.0,0.01,0.75,95,4812,1373,435
2.0,0,3240,1.0,1.0,0.01,0.75,93,4688,1354,457
11.0,0,3120,1.0,1.0,0.01,0.75,96,4817,1370,469
10.0,0,3120,1.0,1.0,0.01,0.75,97,4880,1369,433
4.0,0,3240,1.0,1.0,0.01,0.75,101,4682,1323,444
13.0,0,3120,1.0,1.0,0.01,0.75,94,4759,1348,449
14.0,0,3120,1.0,1.0,0.01,0.75,88,4793,1342,453
12.0,0,3120,1.0,1.0,0.01,0.75,96,4700,1366,445
3.0,0,3240,1.0,1.0,0.01,0.75,94,4654,1329,437
16.0,0,3120,1.0,1.0,0.01,0.75,95,4765,1314,451
17.0,0,3120,1.0,1.0,0.01,0.75,97,4866,1336,432
15.0,0,3120,1.0,1.0,0.01,0.75,102,4841,1358,455
18.0,0,3120,1.0,1.0,0.01,0.75,94,4827,1348,458
5.0,0,3240,1.0,1.0,0.01,0.75,99,4710,1317,449
19.0,0,3120,1.0,1.0,0.01,0.75,88,4836,1346,459
24.0,0,3120,1.0,1.0,0.01,0.75,98,4865,1338,457
6.0,0,3240,1.0,1.0,0.01,0.75,94,4625,1327,434
23.0,0,3120,1.0,1.0,0.01,0.75,107,4735,1346,459
21.0,0,3120,1.0,1.0,0.01,0.75,110,4702,1365,469
7.0,0,3240,1.0,1.0,0.01,0.75,100,4770,1339,433
20.0,0,3120,1.0,1.0,0.01,0.75,91,4755,1313,457
22.0,0,3120,1.0,1.0,0.01,0.75,92,4802,1394,449
8.0,0,3240,1.0,1.0,0.01,0.75,101,4740,1341,441
9.0,0,3240,1.0,1.0,0.01,0.75,96,4655,1304,449
1.0,0,3360,1.0,1.0,0.01,0.75,94,4675,1350,428
2.0,0,3360,1.0,1.0,0.01,0.75,91,4586,1322,445
11.0,0,3240,1.0,1.0,0.01,0.75,93,4680,1346,454
10.0,0,3240,1.0,1.0,0.01,0.75,96,4778,1338,428
4.0,0,3360,1.0,1.0,0.01,0.75,101,4556,1288,436
13.0,0,3240,1.0,1.0,0.01,0.75,93,4617,1316,439
14.0,0,3240,1.0,1.0,0.01,0.75,88,4651,1310,448
12.0,0,3240,1.0,1.0,0.01,0.75,94,4613,1330,433
3.0,0,3360,1.0,1.0,0.01,0.75,94,4519,1299,425
16.0,0,3240,1.0,1.0,0.01,0.75,93,4622,1280,443
17.0,0,3240,1.0,1.0,0.01,0.75,95,4735,1307,416
18.0,0,3240,1.0,1.0,0.01,0.75,94,4717,1319,453
5.0,0,3360,1.0,1.0,0.01,0.75,99,4596,1283,439
15.0,0,3240,1.0,1.0,0.01,0.75,100,4705,1328,445
19.0,0,3240,1.0,1.0,0.01,0.75,87,4743,1317,449
24.0,0,3240,1.0,1.0,0.01,0.75,98,4736,1303,442
6.0,0,3360,1.0,1.0,0.01,0.75,94,4487,1301,428
23.0,0,3240,1.0,1.0,0.01,0.75,104,4616,1302,447
21.0,0,3240,1.0,1.0,0.01,0.75,110,4588,1348,462
7.0,0,3360,1.0,1.0,0.01,0.75,100,4639,1303,428
20.0,0,3240,1.0,1.0,0.01,0.75,90,4621,1279,446
22.0,0,3240,1.0,1.0,0.01,0.75,91,4669,1366,441
8.0,0,3360,1.0,1.0,0.01,0.75,101,4633,1313,433
9.0,0,3360,1.0,1.0,0.01,0.75,96,4530,1262,437
1.0,0,3480,1.0,1.0,0.01,0.75,91,4555,1321,419
2.0,0,3480,1.0,1.0,0.01,0.75,90,4466,1282,436
10.0,0,3360,1.0,1.0,0.01,0.75,95,4642,1313,421
11.0,0,3360,1.0,1.0,0.01,0.75,92,4553,1321,440
4.0,0,3480,1.0,1.0,0.01,0.75,101,4422,1269,423
13.0,0,3360,1.0,1.0,0.01,0.75,93,4499,1275,428
14.0,0,3360,1.0,1.0,0.01,0.75,86,4501,1284,435
12.0,0,3360,1.0,1.0,0.01,0.75,94,4527,1296,424
3.0,0,3480,1.0,1.0,0.01,0.75,92,4381,1267,417
16.0,0,3360,1.0,1.0,0.01,0.75,91,4488,1230,433
17.0,0,3360,1.0,1.0,0.01,0.75,95,4607,1268,405
18.0,0,3360,1.0,1.0,0.01,0.75,92,4598,1292,442
5.0,0,3480,1.0,1.0,0.01,0.75,97,4483,1246,433
24.0,0,3360,1.0,1.0,0.01,0.75,98,4618,1270,424
15.0,0,3360,1.0,1.0,0.01,0.75,95,4600,1296,433
6.0,0,3480,1.0,1.0,0.01,0.75,93,4363,1260,411
19.0,0,3360,1.0,1.0,0.01,0.75,82,4627,1281,442
23.0,0,3360,1.0,1.0,0.01,0.75,103,4476,1266,432
21.0,0,3360,1.0,1.0,0.01,0.75,107,4467,1317,455
7.0,0,3480,1.0,1.0,0.01,0.75,100,4541,1266,419
20.0,0,3360,1.0,1.0,0.01,0.75,87,4491,1255,443
22.0,0,3360,1.0,1.0,0.01,0.75,90,4542,1327,433
8.0,0,3480,1.0,1.0,0.01,0.75,99,4536,1290,426
9.0,0,3480,1.0,1.0,0.01,0.75,96,4428,1230,430
1.0,0,3600,1.0,1.0,0.01,0.75,91,4473,1293,415
2.0,0,3600,1.0,1.0,0.01,0.75,87,4334,1256,423
10.0,0,3480,1.0,1.0,0.01,0.75,93,4510,1287,410
11.0,0,3480,1.0,1.0,0.01,0.75,88,4423,1288,431
4.0,0,3600,1.0,1.0,0.01,0.75,100,4334,1231,411
13.0,0,3480,1.0,1.0,0.01,0.75,93,4365,1251,425
14.0,0,3480,1.0,1.0,0.01,0.75,86,4369,1245,424
12.0,0,3480,1.0,1.0,0.01,0.75,92,4415,1276,412
16.0,0,3480,1.0,1.0,0.01,0.75,91,4377,1196,422
3.0,0,3600,1.0,1.0,0.01,0.75,92,4245,1225,411
17.0,0,3480,1.0,1.0,0.01,0.75,95,4499,1239,394
18.0,0,3480,1.0,1.0,0.01,0.75,92,4451,1270,430
5.0,0,3600,1.0,1.0,0.01,0.75,96,4331,1219,425
24.0,0,3480,1.0,1.0,0.01,0.75,97,4494,1241,417
6.0,0,3600,1.0,1.0,0.01,0.75,93,4249,1225,405
15.0,0,3480,1.0,1.0,0.01,0.75,95,4452,1266,424
23.0,0,3480,1.0,1.0,0.01,0.75,98,4382,1235,418
21.0,0,3480,1.0,1.0,0.01,0.75,104,4357,1279,442
19.0,0,3480,1.0,1.0,0.01,0.75,82,4511,1236,436
7.0,0,3600,1.0,1.0,0.01,0.75,98,4437,1242,408
20.0,0,3480,1.0,1.0,0.01,0.75,86,4367,1228,428
22.0,0,3480,1.0,1.0,0.01,0.75,90,4438,1293,421
8.0,0,3600,1.0,1.0,0.01,0.75,97,4444,1259,419
9.0,0,3600,1.0,1.0,0.01,0.75,94,4330,1188,419
1.0,0,3720,1.0,1.0,0.01,0.75,90,4357,1266,403
2.0,0,3720,1.0,1.0,0.01,0.75,83,4228,1224,414
11.0,0,3600,1.0,1.0,0.01,0.75,87,4289,1256,421
10.0,0,3600,1.0,1.0,0.01,0.75,91,4380,1259,401
13.0,0,3600,1.0,1.0,0.01,0.75,93,4251,1211,411
4.0,0,3720,1.0,1.0,0.01,0.75,99,4213,1213,398
14.0,0,3600,1.0,1.0,0.01,0.75,86,4262,1212,416
12.0,0,3600,1.0,1.0,0.01,0.75,92,4280,1246,401
16.0,0,3600,1.0,1.0,0.01,0.75,90,4272,1166,411
3.0,0,3720,1.0,1.0,0.01,0.75,89,4123,1193,401
17.0,0,3600,1.0,1.0,0.01,0.75,94,4404,1201,379
18.0,0,3600,1.0,1.0,0.01,0.75,92,4344,1236,419
5.0,0,3720,1.0,1.0,0.01,0.75,94,4221,1192,418
24.0,0,3600,1.0,1.0,0.01,0.75,97,4376,1203,404
6.0,0,3720,1.0,1.0,0.01,0.75,92,4125,1194,393
23.0,0,3600,1.0,1.0,0.01,0.75,95,4274,1201,406
15.0,0,3600,1.0,1.0,0.01,0.75,95,4326,1242,411
21.0,0,3600,1.0,1.0,0.01,0.75,104,4237,1241,436
7.0,0,3720,1.0,1.0,0.01,0.75,98,4324,1226,403
19.0,0,3600,1.0,1.0,0.01,0.75,80,4370,1203,425
20.0,0,3600,1.0,1.0,0.01,0.75,85,4219,1181,422
22.0,0,3600,1.0,1.0,0.01,0.75,90,4327,1264,413
8.0,0,3720,1.0,1.0,0.01,0.75,96,4349,1233,408
9.0,0,3720,1.0,1.0,0.01,0.75,93,4189,1150,410
2.0,0,3840,1.0,1.0,0.01,0.75,82,4152,1185,402
1.0,0,3840,1.0,1.0,0.01,0.75,89,4236,1240,393
11.0,0,3720,1.0,1.0,0.01,0.75,85,4165,1229,411
10.0,0,3720,1.0,1.0,0.01,0.75,89,4275,1224,391
13.0,0,3720,1.0,1.0,0.01,0.75,92,4157,1182,404
4.0,0,3840,1.0,1.0,0.01,0.75,97,4102,1183,386
14.0,0,3720,1.0,1.0,0.01,0.75,86,4173,1188,408
12.0,0,3720,1.0,1.0,0.01,0.75,91,4165,1207,385
16.0,0,3720,1.0,1.0,0.01,0.75,90,4130,1150,407
3.0,0,3840,1.0,1.0,0.01,0.75,89,4011,1159,394
17.0,0,3720,1.0,1.0,0.01,0.75,92,4291,1176,367
18.0,0,3720,1.0,1.0,0.01,0.75,92,4223,1203,413
5.0,0,3840,1.0,1.0,0.01,0.75,94,4101,1158,406
24.0,0,3720,1.0,1.0,0.01,0.75,97,4249,1168,394
6.0,0,3840,1.0,1.0,0.01,0.75,91,4008,1166,383
23.0,0,3720,1.0,1.0,0.01,0.75,95,4151,1174,394
15.0,0,3720,1.0,1.0,0.01,0.75,92,4199,1214,403
21.0,0,3720,1.0,1.0,0.01,0.75,102,4151,1206,423
7.0,0,3840,1.0,1.0,0.01,0.75,98,4219,1204,394
20.0,0,3720,1.0,1.0,0.01,0.75,84,4117,1150,407
22.0,0,3720,1.0,1.0,0.01,0.75,87,4188,1240,404
19.0,0,3720,1.0,1.0,0.01,0.75,78,4244,1173,406
8.0,0,3840,1.0,1.0,0.01,0.75,95,4242,1205,395
9.0,0,3840,1.0,1.0,0.01,0.75,93,4113,1119,398
2.0,0,3960,1.0,1.0,0.01,0.75,82,4031,1159,393
1.0,0,3960,1.0,1.0,0.01,0.75,89,4100,1208,383
11.0,0,3840,1.0,1.0,0.01,0.75,84,4050,1202,399
10.0,0,3840,1.0,1.0,0.01,0.75,89,4169,1186,382
13.0,0,3840,1.0,1.0,0.01,0.75,92,4053,1153,392
14.0,0,3840,1.0,1.0,0.01,0.75,84,4060,1156,391
4.0,0,3960,1.0,1.0,0.01,0.75,95,3962,1155,376
12.0,0,3840,1.0,1.0,0.01,0.75,89,4063,1165,376
16.0,0,3840,1.0,1.0,0.01,0.75,89,4021,1122,393
3.0,0,3960,1.0,1.0,0.01,0.75,88,3877,1126,378
17.0,0,3840,1.0,1.0,0.01,0.75,90,4172,1145,358
24.0,0,3840,1.0,1.0,0.01,0.75,97,4120,1136,385
5.0,0,3960,1.0,1.0,0.01,0.75,92,3972,1128,391
6.0,0,3960,1.0,1.0,0.01,0.75,90,3881,1138,369
18.0,0,3840,1.0,1.0,0.01,0.75,89,4118,1176,404
23.0,0,3840,1.0,1.0,0.01,0.75,95,4021,1154,381
15.0,0,3840,1.0,1.0,0.01,0.75,88,4108,1176,395
21.0,0,3840,1.0,1.0,0.01,0.75,99,4054,1183,412
7.0,0,3960,1.0,1.0,0.01,0.75,98,4092,1163,387
20.0,0,3840,1.0,1.0,0.01,0.75,83,4024,1123,402
22.0,0,3840,1.0,1.0,0.01,0.75,87,4065,1208,391
9.0,0,3960,1.0,1.0,0.01,0.75,93,3978,1093,391
8.0,0,3960,1.0,1.0,0.01,0.75,94,4125,1175,389
19.0,0,3840,1.0,1.0,0.01,0.75,78,4119,1142,396
2.0,0,4080,1.0,1.0,0.01,0.75,80,3956,1138,375
1.0,0,4080,1.0,1.0,0.01,0.75,87,3998,1175,376
11.0,0,3960,1.0,1.0,0.01,0.75,84,3965,1172,393
10.0,0,3960,1.0,1.0,0.01,0.75,87,4029,1152,366
13.0,0,3960,1.0,1.0,0.01,0.75,90,3918,1114,379
